"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"1091","hotpot2","1.046999999999999","-0.52799999431241851","1.0469999999999939","-0.4419999934872606","1.0469999999999999","-0.38099999384954808","1.0469999999999999","SIDE","0.030763630298289393","0.97151587330940281","-0.23294657329441226","0.030763630298289293","-10.812262191083986","13.68072661543008","272.42578030968656","0.006836170","0.000009625","1091"
"1092","hotpot2","0.0","-0.60639999177735604","0.98020000156741249","-0.47839999221693719","0.94719999999999915","-0.22739998681433579","0.9472000000000016","SIDE","1.5761410170136268e-16","0.17837880353296387","0.68703072224319039","0.70439320634440283","-41.332312698628911","-187.9046337720263","87.061968786104686","0.006099211","0.000040915","1092"
"1093","hotpot2","1.0469999999999999","-0.25999999136198337","1.0469999999999999","-0.7850000000000007","1.406000007272697","-0.28099999235942968","1.0469999999999999","SIDE","0.7041346071370792","0.051655504504651284","-0.075634773207777659","0.70413460713707943","-19.058730248688583","8.4141309032185525","-135.54649313984123","0.000285224","0.000029233","1093"
"1094","hotpot2","1.0469999999999999","-0.43699999324976968","1.046999999999993","-0.47399999500717638","1.046999999999999","-0.34999999237712631","1.0469999999999999","SIDE","3.164564152077073e-16","-0.021392262468191602","0.0093388490615971768","0.99972754138550002","1.6169599670358696","-19.191798954097163","-137.38449294809675","0.006465162","0.000007401","1094"
"1095","hotpot2","0.0","-0.62439999263230817","0.96420000080745516","-0.47139999188445508","0.94719999999999949","-0.22839998686183399","0.94719999999999949","SIDE","7.925690259184198e-17","0.17432564101064899","0.6921395712941204","0.70039516327214713","-40.872674165723041","-190.7767193791839","33.303224015764201","0.005547472","0.000046634","1095"
"1096","hotpot2","0.0","-0.12539998522923379","0.94719999999999616","-0.48239999240692699","0.94719999999999993","-0.98540000000000016","0.94719999999999949","TOP","0.50293147914660885","0.6204702178233964","0.33035823489205535","-0.50293147914660952","70.837600954596965","227.05720408176248","28.253043273143707","0.001805481","0.000021818","1096"
"1097","hotpot2","1.0469999999999999","-0.72799999729264575","1.0469999999999999","-0.52299999407492404","1.0469999999999999","-0.31299999061971728","1.0469999999999999","TOP","0.0","-0.20656882981403743","-0.67288137549067761","0.71032385083638638","64.285275978603423","204.92127792225054","64.423179611804485","0.006847797","0.000014960","1097"
"1098","hotpot2","1.0469999999999999","-0.33399999161716398","1.046999999999999","-0.4849999922700306","1.0469999999999999","-0.54199999497737661","1.0469999999999999","SIDE","0.043506343195672793","0.85168356367809728","0.52224736041680142","-1.0184084500146956e-16","-10.862248554572373","13.762244622829826","273.52161621388848","0.008555198","0.000024873","1098"
"1099","hotpot2","1.0469999999999999","-0.21099998903460671","1.167000002440064","-0.78500000000000059","1.2050000042449751","-0.76299999895505632","1.0469999999999999","SIDE","0.50717213637261316","-0.69669662388417808","0.012909780899276451","-0.50717213637261316","-126.65522316408317","-126.54307589222044","62.187052414168292","0.017249652","0.000285250","1099"
"1100","hotpot2","0.0","-0.11939998494424681","0.94719999999999549","-0.65539999410472827","0.94719999999999971","-0.81539999518505724","0.94719999999999938","TOP","0.50246163220271922","0.62109078175080779","0.3306219247910353","-0.50246163220271933","62.741994417724015","200.63274977865021","48.884641914567467","0.000879661","0.000043090","1100"
"1101","hotpot2","1.110223024625157e-16","-0.34239998901691598","0.94719999999999938","-0.8103999949475762","0.94719999999999427","-0.38739998789466712","0.94719999999999949","SIDE","0.70691412385264196","-0.021730177356113729","-0.008523050356247874","0.70691412385264185","2.5750722404347393","-19.610065414629833","-159.76008472689628","0.007069180","0.000019889","1101"
"1102","hotpot2","1.0469999999999999","-0.75599999862257994","1.0469999999999959","-0.228999989889559","1.0469999999999999","-0.41099999201484111","1.0469999999999999","SIDE","0.6998646653387437","-0.68919543791615701","0.18761422804746156","-3.9658489691281751e-17","-46.516328552319692","-200.00785064573594","129.20720614273844","0.004699271","0.000016177","1102"
"1103","hotpot2","0.0","-0.2803999893316993","0.94719999999999882","-0.44939999083951032","0.94719999999999938","-0.56539999308958711","0.94719999999999949","SIDE","0.030630568875656024","0.93675570994431001","0.34729278193973312","0.030630568875655542","-14.708988032329168","27.887302780056537","261.44470220661862","0.000178027","0.000012269","1103"
"1104","hotpot2","4.163336342344336e-16","-0.42939998988955991","0.94719999999999938","-0.48139999235942998","0.94719999999999949","-0.28439998952169071","0.94719999999999949","SIDE","-0.012429857527896259","0.065633996780202639","0.99768891732359577","0.012429857527896429","-1.1785109634906519","-20.198932477973589","267.25167189787413","0.005530559","0.000005789","1104"
"1105","hotpot2","0.0","-0.37139999039434041","0.94719999999999971","-0.98540000000000016","1.2822000061327581","-0.36539999010935509","0.94719999999999971","SIDE","0.70694376912717383","-0.020310428482537963","0.0069642716335568677","-0.70694376912717394","-9.720503541824284","20.495679159032552","-138.3370474694155","0.012064672","0.000117706","1105"
"1106","hotpot2","1.046999999999999","-0.32099999099969279","1.0469999999999999","-0.59599999428261341","1.046999999999999","-0.49999999298249892","1.4860000078128619","SIDE","0.0","0.5371825162964563","0.4747616766778478","0.69716303297252225","-135.81156964044973","-127.34714587422474","109.76320276118516","0.007689708","0.000090189","1106"
"1107","hotpot2","0.0","-0.60739999182486104","0.94719999999999815","-0.18639998486693021","1.1532000032652181","-0.85239999694246815","0.94719999999999949","SIDE","0.69301460618289812","-0.45555737718235484","0.5587470194210401","1.6020196612308486e-16","-145.53898028092289","-128.33542561257667","56.210554327023004","0.004443139","0.000106237","1107"
"1108","hotpot2","1.0469999999999999","-0.38099999384954619","1.046999999999999","-0.29699998985974818","1.0469999999999999","-0.41899999239482028","1.0469999999999999","SIDE","0.056686813123342922","0.98946328209036549","0.12056377495251434","0.056686813123342693","-20.38689421713185","55.687912364729442","255.03381030499162","0.005936590","0.000009609","1108"
"1109","hotpot2","1.0469999999999999","-0.25499999112449562","1.046999999999999","-0.62799999580252885","1.046999999999999","-0.31899999090470088","1.0469999999999999","SIDE","0.7041346071370792","0.051655504504651284","-0.075634773207777672","0.70413460713707943","-18.217537835233607","12.879472079545334","-160.03855764046168","0.004855454","0.000013268","1109"
"1110","hotpot2","1.0469999999999999","-0.42199999253732562","1.046999999999999","-0.61299999509006886","1.0469999999999999","-0.2529999910295006","1.0469999999999999","TOP","0.69844076494972795","0.6893047533106782","-0.19245637147089675","-2.7817538588742997e-16","36.226467263390283","197.50758119329635","109.61042898808464","0.005429302","0.000012319","1110"
"1111","hotpot2","0.0","-0.40639998879711992","0.9472000000000016","-0.83039999589752334","0.94719999999999938","-0.36739999020435171","0.94720000000000759","SIDE","0.70694376912717372","-0.020310428482537963","0.0069642716335568695","-0.70694376912717405","-10.68111680464412","20.025628334560228","-163.22407972281371","0.006202894","0.000022763","1111"
"1112","hotpot2","0.0","-0.45639999117199148","1.105200004244971","-0.98540000000000016","1.181200004595145","-0.344399989111905","0.94719999999999949","SIDE","0.038467085801818346","0.89900843030463184","0.43453930646264105","0.038467085801818117","-38.059717338107085","-11.613378603048638","268.17716596302967","0.008832785","0.000091988","1112"
"1113","hotpot2","1.0469999999999999","-0.5749999965447965","1.0469999999999979","-0.51899999388493934","1.0470000000000019","-0.31299999061971739","1.0469999999999999","SIDE","0.99919439806487087","-0.017227704293192574","-0.03624584225213448","-1.3769618400070137e-16","6.3933123573948203","-1.9743273638356735","-146.51300740239105","0.006751085","0.000012072","1113"
"1114","hotpot2","1.0469999999999999","-0.30399999019223711","1.046999999999999","-0.53199999450240498","1.0469999999999999","-0.58999999399763203","1.0469999999999999","SIDE","0.70653713459528067","-0.037811507376294802","-0.013447854316308959","0.70653713459528089","6.5019622917710231","-2.0259688439213837","-148.00817583106203","0.007635464","0.000010473","1114"
"1115","hotpot2","1.0469999999999999","-0.64199999646749584","1.0469999999999979","-0.5319999945024052","1.0469999999999999","-0.2879999894322825","1.112000003087336","SIDE","0.49003532749325202","0.072966095775188491","0.71722151702558989","0.49003532749325202","-146.23597604653031","-128.90369989745412","56.246069689350485","0.003616567","0.000086851","1115"
"1116","hotpot2","1.0469999999999999","-0.2609999914094791","1.046999999999999","-0.60199999456759945","1.046999999999999","-0.73999999786262394","1.0469999999999999","SIDE","0.5000781777843103","-0.60986995967586988","-0.35763426079278288","-0.5000781777843103","-46.698296588291392","-208.2066326516854","65.881846396148873","0.004442938","0.000022199","1116"
"1117","hotpot2","1.0469999999999999","-0.2679999917419626","1.0469999999999999","-0.61199999504257141","1.0469999999999999","-0.38899999096989352","1.046999999999999","SIDE","0.70698249008037839","0.0061863387609606456","-0.017698775444338607","-0.70698249008037894","20.883338493472571","20.609615762926019","-152.86640633791836","0.002321271","0.000011140","1117"
"1118","hotpot2","1.046999999999999","-0.31099999052470068","1.046999999999997","-0.62099999547005114","1.0469999999999999","-0.23499999017454709","1.0469999999999999","TOP","0.66597979442527255","0.71122135834362521","-0.22502242744473414","-4.1676302866788064e-17","39.447905697343785","190.44236051126535","142.43515572424363","0.001503641","0.000003359","1118"
"1119","hotpot2","1.0469999999999999","-0.2549999911244975","1.0469999999999999","-0.60599999475757904","1.046999999999999","-0.74299999800511018","1.047000000000003","TOP","0.50391487885377184","0.35408528977330889","-0.60560977312600306","0.50391487885377195","38.220318822757001","214.33473710459225","63.294828907685272","0.004514995","0.000016566","1119"
"1120","hotpot2","1.0469999999999999","-0.4149999922048298","1.0469999999999939","-0.50099999302998688","1.0469999999999999","-0.32799999133218333","1.0469999999999999","SIDE","0.99976946613480333","-0.0094371580106938236","0.019286125406920023","-1.8874890113483228e-16","-9.8250102153610843","20.44454156812073","-141.04454803771915","0.004992099","0.000009536","1120"
"1121","hotpot2","1.0469999999999999","-0.29099998957477169","1.046999999999997","-0.55499999559484114","1.0469999999999999","-0.43099999296479202","1.0469999999999999","TOP","-0.49933721742181797","-0.38201923336502097","0.59614259362511035","-0.49933721742181814","27.499405083001985","196.71066966221861","30.871288375165772","0.003719259","0.000006777","1121"
"1122","hotpot2","1.0469999999999999","-0.30099999004974781","1.0469999999999999","-0.55199999545235323","1.0469999999999999","-0.71499999667518066","1.0469999999999999","TOP","0.50227481176495037","0.6218652038868655","0.32973276320031397","-0.50227481176495059","63.845083746825182","203.4873870749785","64.436859528886927","0.006754219","0.000031130","1122"
"1123","hotpot2","1.0469999999999999","-0.73399999757763534","1.046999999999999","-0.60399999466258991","1.0469999999999999","-0.2609999914094811","1.0469999999999999","SIDE","5.886926266360352e-17","0.17835757313755932","0.6841287951199887","0.70721734126939562","-46.067608705589784","-205.78749376288158","65.882628235156744","0.004169504","0.000025306","1123"
"1124","hotpot2","1.046999999999999","-0.28199999240692802","1.0469999999999979","-0.56299999597482731","1.0469999999999999","-0.26999999183696177","1.0469999999999999","TOP","-0.49686669052558524","-0.37890476805105472","0.60222766495776381","-0.49686669052558552","28.925019985859059","197.57456921623992","12.349642431332672","0.000346055","0.000003955","1124"
"1125","hotpot2","1.0469999999999999","-0.73399999757762902","1.0469999999999959","-0.61299999509006409","1.046999999999999","-0.25499999112449739","1.0469999999999999","TOP","0.71264325595659916","0.67860688684735371","-0.17785466781313305","-2.336841783063412e-16","37.510535972937078","211.62655105600223","63.338847207893316","0.005199320","0.000020911","1125"
"1126","hotpot2","0.0","-0.34139998896941431","0.94719999999999793","-0.42439998965207132","1.2902000065127399","-0.46039999136198301","0.94720000000000026","SIDE","-0.15002737516542905","0.28889723384266436","0.94553168904010221","3.6693079588646834e-17","51.604918099981042","12.144862646584466","250.37339343190945","0.007735679","0.000075784","1126"
"1127","hotpot2","1.0469999999999979","-0.53299999454990588","1.0469999999999959","-0.5799999967822812","1.046999999999999","-0.27999999231193279","1.0469999999999999","SIDE","-0.1863429162164407","0.95084190682547298","-0.24733779695075153","-1.8244078889711952e-16","-35.734077477617369","-82.587321646463465","250.50425454483971","0.002720236","0.000014349","1127"
"1128","hotpot2","0.0","-0.98540000000000016","1.346200009172587","-0.36939999029934201","0.94720000000000093","-0.39039998803716941","0.94720000000000426","SIDE","-0.017578473094316201","0.7518828431538368","0.65906235475452191","0.0","-1.3064127716573903","-20.053017338869783","261.73508383988508","0.014630858","0.000145451","1128"
