"id","object","sdh_knuckle_joint","sdh_finger_12_joint","sdh_finger_13_joint","sdh_finger_22_joint","sdh_finger_23_joint","sdh_thumb_2_joint","sdh_thumb_3_joint","direction","qw","qx","qy","qz","pos-x","pos-y","pos-z","eps_l1","vol_l1"
"1134","yellowsaltcube","0.0","-0.25339998804926972","0.94719999999999915","-0.2143999861968677","0.94719999999999949","-0.54939999232962833","1.0002000025173661","SIDE","0.76257006925981008","-0.63880931474294933","0.10202719670132987","-5.4596115297122598e-17","-2.2481222501044034","-171.71787718158481","10.664342208502214","0.014410831","0.000049460","1134"
"1135","yellowsaltcube","0.0","-0.77739999663978654","0.94719999999999882","-0.42239998955708008","0.94719999999999938","-0.2153999862443586","0.94720000000000126","TOP","-1.10179146779905e-16","0.8187177282375373","-0.57157217854593501","-0.054831799002220627","21.977391058683793","16.266302130865441","306.69054169090583","0.004547444","0.000009208","1135"
"1136","yellowsaltcube","0.0","-0.35239998949188628","0.94719999999999815","-0.2683999887617301","0.94719999999999949","-0.56639999313708489","0.94719999999999949","SIDE","0.62026835553055426","0.76563322580042403","-0.1705078610441722","-1.7899075694027845e-16","69.566586495448448","204.23806364955621","122.11725819564832","0.007805220","0.000009458","1136"
"1137","yellowsaltcube","0.0","-0.582399993897044","0.8910000069579086","-0.34439998911190628","0.57900000191759149","-0.1093999844692659","0.46999999999999847","SIDE","0.71316966862613274","-0.68775702018379836","0.1355702951962364","1.9459307396722248e-17","-42.839931989770712","-174.29392612878283","118.7922786990556","0.013339349","0.000114912","1137"
"1138","yellowsaltcube","0.0","-0.67139999486468915","0.53300000299233596","-0.64739999372474977","0.89500000714789796","0.035600015898607687","0.46999999999999842","SIDE","3.2757669178273566e-16","0.10202719670133022","0.63880931474294922","0.76257006925981019","-4.3643608430103944","-184.96800037493321","8.447185516852862","0.017092374","0.000123997","1138"
"1139","yellowsaltcube","0.0","-0.26939998880922872","0.94719999999999938","-0.33639998873193011","0.94719999999999993","-0.76539999606981823","0.94719999999999938","SIDE","0.63797131015193087","-0.42242824679678637","0.086830819149944019","-0.63797131015193143","-143.0478436573699","-126.79125595057505","-96.848762479189432","0.000801258","0.000016290","1139"
"1140","yellowsaltcube","0.0","-0.73039999440740866","0.94719999999999915","-0.65739999419972461","0.94719999999999938","-0.1683999872716149","0.94720000000000026","SIDE","0.64245412393806389","-0.75381767897961449","0.13788257864125397","0.0","-68.735370337049346","-224.28147747046734","79.618796483815998","0.008095007","0.000008631","1140"
"1141","yellowsaltcube","0.0","-0.42539998969957382","0.46999999999999997","-0.28439998952169121","0.46999999999999931","-0.2773999891892085","0.47000000000000042","SIDE","-0.47276149207695284","0.63266248458868179","0.39080855135529241","-0.47276149207695317","205.69295170945344","-44.284170462123129","142.68923206324513","0.007410699","0.000013584","1141"
"1142","yellowsaltcube","0.0","-0.87739999812990532","0.94719999999999971","-0.70739999331497161","0.94719999999999938","-0.1043999842317782","0.94719999999999949","SIDE","0.88710628565876204","-0.30261502456879324","0.3485205658923784","-1.8772660771996034e-16","-174.44781362626927","-127.40825233624831","-63.202089790405644","0.002102827","0.000008992","1142"
"1143","yellowsaltcube","0.0","-0.62839999282229519","1.1030000105081119","-0.21539998624435791","0.67200000307522534","-0.52339999109469526","0.46999999999999842","TOP","-0.29872445768651706","-0.41544877298428096","0.85916588352061074","1.1306840334096061e-16","95.717248431686599","35.799876977286928","242.6856671415967","0.004747690","0.000083381","1143"
"1144","yellowsaltcube","0.0","-0.2233999866243469","0.46999999999999881","-0.46939999178945829","0.84000000779517214","-0.2433999875742944","0.4699999999999992","SIDE","0.70658625414105669","-0.033554224552436708","-0.018596906530504772","0.7065862541410568","8.0254993539905506","-3.4633804848299699","-138.14235872043801","0.012083919","0.000037221","1144"
"1145","yellowsaltcube","0.0","-0.51539999071471321","0.46999999999999842","-0.55839999275709939","0.46999999999999909","-0.08739998342431772","0.47000000000000058","SIDE","0.597985322291129","-0.15666990223167204","-0.51017805752841561","0.59798532229112922","203.10999484865056","75.107640008502003","-38.356950067581565","0.002336508","0.000033727","1145"
"1146","yellowsaltcube","0.0","-0.60539999172985792","0.94719999999999815","-0.50339999014474479","0.94719999999999971","-0.33039998844694468","0.94719999999999949","SIDE","1.9695649411865828e-16","0.1194608240892359","0.69946498402967161","0.70461184181383996","-34.783197788407215","-224.8874305445967","40.672531285197209","0.008056630","0.000011530","1146"
"1147","yellowsaltcube","0.0","-0.26339998852424412","0.46999999999999831","-0.10839998442176681","0.46999999999999942","-0.49439998971726729","0.46999999999999931","SIDE","0.63558131733208301","-0.43823245645755854","-0.0050092139105831265","0.63558131733208312","137.89487903950268","-103.77592429743682","-113.7933664967061","0.005727143","0.000039666","1147"
"1148","yellowsaltcube","4.4408920985006262e-16","-0.30139998706950938","0.94719999999999882","-0.13539998570418699","0.94719999999999882","-0.88939999544025139","0.94719999999999938","SIDE","0.63942453023991808","0.054145063704887364","0.42348654327063751","-0.63942453023991841","-94.656986569422671","85.641477254527871","-85.114024940453263","0.000117868","0.000017057","1148"
"1149","yellowsaltcube","0.0","-0.33939998887441991","0.94719999999999938","-0.45239999098200451","0.94719999999999949","-0.6743999950071824","0.94719999999999949","SIDE","0.41532591991667633","0.73783998350518754","0.53206817137132989","3.7617337412067425e-17","-89.020188968211812","152.43761622839003","251.12327751289919","0.000061950","0.000023809","1149"
"1150","yellowsaltcube","0.0","-0.35339998953938179","0.9471999999999986","-0.50339999014474746","0.94719999999999949","-0.43339999007955482","0.94719999999999938","TOP","0.027126840193982329","-0.48440284345818468","0.8740035207776945","-0.027126840193982149","-22.758383060361041","5.3656575371650028","278.32816111132399","0.007199372","0.000010381","1150"
"1151","yellowsaltcube","0.0","-0.62839999282230086","1.103200004149975","-0.31639998778197043","0.94719999999999949","-0.700399992982491","0.94719999999999949","TOP","-0.29872445768651706","-0.41544877298428096","0.85916588352061074","1.4537366143837793e-16","95.717248431686613","35.799876977286921","242.6856671415967","0.007149648","0.000047586","1151"
"1152","yellowsaltcube","0.0","-0.49039998952728009","0.47000000000000752","-0.44039999041203132","0.46999999999999942","-0.05039998492654043","0.46999999999999881","SIDE","2.0543564931936845e-16","-0.34832239931619735","0.81063561385532479","0.47068185399907697","100.95306858077268","-179.71455559020688","203.17821129072217","0.000728861","0.000007493","1152"
"1153","yellowsaltcube","0.0","-0.13739998579919971","0.47000000000000242","-0.17939998779408789","0.46999999999999931","-0.55539999261461459","0.4699999999999992","SIDE","0.0","-0.56018242417138897","0.60651163694134602","-0.56421563776998862","-155.33884164766073","133.3281014509129","210.4468380978002","0.002137245","0.000019393","1153"
"1154","yellowsaltcube","0.0","-0.77039999630730782","0.94719999999999827","-0.70339999312497747","0.94719999999999949","-0.28839998645204018","0.96820000099744741","SIDE","0.65919392296161228","-0.0030711377807878903","-0.36182497422606325","-0.65919392296161228","105.74027426133703","-83.715781406198403","-55.211478175806185","0.002556055","0.000043170","1154"
"1155","yellowsaltcube","0.0","-0.1003999840417828","0.47000000000000591","-0.26539998861924002","0.46999999999999881","-0.50539999023974724","0.46999999999999881","SIDE","0.59392596818273258","0.51125520307184957","-0.18199452180867795","-0.59392596818273258","193.97808835409424","59.206270891072776","-58.590298690654578","0.010522114","0.000038125","1155"
"1156","yellowsaltcube","0.0","-0.86839999770242726","0.9471999999999986","-0.72839999431241131","0.94719999999999949","-0.1743999875565993","0.94719999999999949","SIDE","1.774879503314883e-16","0.29975239215038529","0.1725645220084453","0.93828033611715345","-94.158941875078781","-69.189475648350765","-121.96882784918752","0.001404986","0.000019952","1156"
"1157","yellowsaltcube","0.0","1.032600030657278","1.570796326794897","-0.87639999808240665","0.94719999999999938","-0.2223999865768487","0.94719999999999938","TOP","-0.086995972691811876","-0.30367183843273693","0.94879666698312515","4.3880174617206833e-17","35.662639580337775","45.120967170164676","298.14474910576297","0.000065548","0.000001433","1157"
"1158","yellowsaltcube","0.0","-0.49839998990726631","0.94719999999999405","-0.82839999580253221","0.94719999999999949","-0.31839998787697682","0.94719999999999849","SIDE","0.66286144683660608","0.31903350189759544","-0.13945260579250027","-0.66286144683660697","139.05118834163719","65.075352072490531","-86.364298875879271","0.000005721","0.000037541","1158"
"1159","yellowsaltcube","0.0","-0.62139999248982114","0.46999999999999909","-0.39639998832214368","1.188000011285768","-0.58539999077990446","0.46999999999999842","TOP","1.2719360441716838e-16","0.87286073046869339","0.34188410406203068","0.34818013239609391","-116.35710154659363","-34.963555980531225","231.95451253829202","0.002119728","0.000070052","1159"
"1160","yellowsaltcube","0.0","-0.64239999348725585","0.94719999999999815","-0.39639998832213241","1.1882000049276309","-0.75539999559484683","0.9472000000000016","TOP","1.2719360441716843e-16","0.8728607304686935","0.34188410406203074","0.34818013239609386","-116.35710154659355","-34.963555980531254","231.95451253829199","0.007262362","0.000093826","1160"
"1161","yellowsaltcube","0.0","-0.58939999096990092","0.46999999999999242","-0.52239999104720036","0.46999999999999942","-0.28839998645204312","0.96900001066270558","SIDE","0.65919392296161228","-0.0030711377807878483","-0.36182497422606325","-0.65919392296161239","105.74027426133703","-83.715781406198403","-55.211478175806199","0.002665034","0.000045551","1161"
"1162","yellowsaltcube","0.0","-0.63939999334477127","0.49600000123493537","-0.64239999348726451","0.86200000884010752","0.036600015946103993","0.46999999999999881","SIDE","0.76632414723468967","0.63196922386625032","-0.11559498886593123","-3.6219106126025098e-16","6.0820273925763511","184.75262719753064","5.925166624472844","0.014399193","0.000079008","1162"
"1163","yellowsaltcube","0.0","-0.58539999077991278","0.94719999999999815","-0.3373999887794274","0.94719999999999938","-0.50639999028723937","0.94719999999999949","SIDE","-0.28890822756929041","0.17721108710333658","0.89535484736119897","0.2889082275692908","78.3269459019793","-152.73441584314318","251.64291617121188","0.002507111","0.000014186","1163"
"1164","yellowsaltcube","0.0","-0.55339999251962257","0.46999999999999909","-0.48139999235942971","0.46999999999999942","0.0046000176858169862","0.46999999999999942","SIDE","0.64245412393806389","-0.75381767897961449","0.13788257864125397","0.0","-68.735370337049346","-224.28147747046734","79.61879648381597","0.009241266","0.000019138","1164"
"1165","yellowsaltcube","0.0","-0.15339998655915391","0.46999999999999942","-0.45139999093450911","0.47000000000000058","-0.31639998778197709","0.46999999999999947","SIDE","-0.32637588601543083","0.062386800005186982","0.8849098537367508","-0.32637588601543094","135.40715865034724","141.63403447446885","224.38678174691253","0.004750923","0.000021204","1165"
"1166","yellowsaltcube","0.0","-0.1233999851342243","0.47000000000000253","-0.40539998874961453","0.46999999999999942","-0.6623999944372112","1.308000013725831","TOP","-3.413304530327572e-17","0.81315849110495941","0.4681273945071191","-0.34587571590946009","131.57373532447946","60.762620023614218","183.31612865238478","0.000038945","0.000043107","1166"
"1167","yellowsaltcube","0.0","-0.30239998711701482","0.94719999999999938","-0.58239999389704378","0.94719999999999949","-0.66239999443720898","1.3082000073676889","TOP","-6.8266090606551439e-17","0.81315849110495941","0.46812739450711921","-0.34587571590946009","131.57373532447946","60.762620023614218","183.31612865238478","0.000317967","0.000052074","1167"
"1168","yellowsaltcube","0.0","-0.27639998914171182","0.47000000000000031","-0.064399985591512457","0.46999999999999931","-0.4433999905545209","0.46999999999999958","SIDE","-0.47591938952780555","0.55001755715638934","0.68628086195900806","-8.0886928819200486e-17","128.53669198797479","-105.29594372516016","254.42121638290871","0.000145191","0.000019262","1168"
"1169","yellowsaltcube","0.0","-0.70439999317247992","0.94719999999999815","-0.66239999443720932","0.94719999999999971","-0.1623999869866313","0.94719999999999949","SIDE","-1.1057614017275399e-16","0.12026929938418321","0.75302616565199754","-0.64690562640085925","61.316836428390815","226.27294299102016","77.260553978296912","0.008679937","0.000009170","1169"
"1170","yellowsaltcube","0.0","-0.54839999228213154","0.46999999999999847","-0.69739999284000231","0.47000000000000303","-0.12939998541920941","0.79000000542030124","SIDE","0.62727887022252093","-0.46042239148700109","0.03246011956394626","-0.62727887022252127","-123.49580866637221","-83.167413367997824","-15.911483151707492","0.011708786","0.000070254","1170"
"1171","yellowsaltcube","0.0","-0.53339999156966644","0.47000000000000008","-0.52639999123717773","0.46999999999999931","-0.29139998659454019","0.98800000830553114","SIDE","0.66789731285091736","0.32727624831116903","-0.026769689284956748","0.66789731285091758","-98.258310953033273","81.846888315590277","-64.219242897552974","0.004234491","0.000040883","1171"
